Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737142220360,1599,1600,1600,1600,100,0,5,0,191744.13635253906,166608.25799560547,99875.01379394531,0,100,6873088,15921152,33610452992,34317791232,4200984576,2895872
199,1737142220561,1600,1600,1600,1600,100,4.761904716491699,0,0,191744.75982666016,166609.7647705078,99875.43029785156,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4200984576,2895872
200,1737142220760,1599,1600,1600,1600,100,0,5,4.761904716491699,191745.38287353516,166611.2733154297,99875.84368896484,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4200984576,2895872
200,1737142220960,1600,1600,1600,1600,100,0,5,4.761904716491699,191745.99908447266,166612.7632446289,99876.2529296875,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4200984576,2895872
199,1737142221160,1599,1600,1600,1600,100,0,5,4.761904716491699,191746.62310791016,166614.28631591797,99876.68182373047,0,50.632911682128906,6873088,15921152,33610452992,34317791232,4201226240,2895872
200,1737142221360,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3898305892944336,191747.24377441406,166615.8338623047,99877.11962890625,0,50.632911682128906,6873088,15921152,33610452992,34317791232,4201226240,2895872
200,1737142221560,1600,1600,1600,1600,100,0,0,0,191747.86401367188,166617.33197021484,99877.5317993164,0,95,6873088,15921152,33610452992,34317791232,4201209856,2895872
200,1737142221761,1600,1600,1600,1600,100,0,0,5,191748.48376464844,166618.8314819336,99877.94274902344,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4201209856,2895872
200,1737142221961,1599,1600,1600,1600,100,4.761904716491699,0,0,191749.10565185547,166620.34051513672,99878.36016845703,0,100,6873088,15921152,33610452992,34317791232,4201209856,2895872
199,1737142222161,1600,1600,1600,1600,100,5.263157844543457,19.047618865966797,5,191749.73828125,166621.93798828125,99878.84399414063,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4201209856,2895872
199,1737142222361,1600,1600,1600,1600,100,9.523809432983398,35,5,191750.39630126953,166623.65649414063,99879.41912841797,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4203790336,2895872
199,1737142222561,1600,1600,1600,1600,100,9.523809432983398,35,5,191751.01837158203,166625.15393066406,99879.82922363281,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4203790336,2895872
199,1737142222761,1599,1600,1600,1600,100,9.523809432983398,35,5,191751.6414794922,166626.65802001953,99880.24383544922,0,49.38271713256836,6873088,15921152,33610452992,34317791232,4203790336,2895872
199,1737142222961,1599,1600,1600,1600,100,9.523809432983398,35,5,191752.26245117188,166628.1551513672,99880.6533203125,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4203790336,2895872
199,1737142223161,1599,1600,1600,1600,100,9.523809432983398,35,5,191752.88397216797,166629.666015625,99881.06921386719,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4203790336,2895872
200,1737142223361,1600,1600,1600,1600,100,9.523809432983398,35,5,191753.5053100586,166631.21514892578,99881.50830078125,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4203790336,2895872
199,1737142223561,1600,1600,1600,1600,100,9.523809432983398,35,5,191754.12536621094,166632.70806884766,99881.91619873047,0,100,6873088,15921152,33610452992,34317791232,4203790336,2895872
199,1737142223761,1599,1600,1600,1600,100,9.523809432983398,35,5,191754.74591064453,166634.21380615234,99882.33020019531,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4203790336,2895872
200,1737142223961,1600,1600,1600,1600,100,9.523809432983398,35,5,191755.36602783203,166635.7100830078,99882.7407836914,0,100,6873088,15921152,33610452992,34317791232,4203790336,2895872
199,1737142224162,1600,1600,1600,1600,100,3.296703577041626,3.3149170875549316,2.2346367835998535,191755.9874267578,166637.22882080078,99883.16296386719,0,104.99999237060547,6873088,15921152,33610452992,34317791232,4203790336,2895872
200,1737142224362,1599,1600,1600,1600,100,3.296703577041626,3.3149170875549316,2.2346367835998535,191756.6082763672,166638.76751708984,99883.59783935547,0,100,6873088,15921152,33610452992,34317791232,4203790336,2895872
199,1737142224562,1600,1600,1600,1600,100,0,5,9.090909004211426,191757.2280883789,166640.26879882813,99884.01000976563,0,100,6873088,15921152,33610452992,34317791232,4203786240,2895872
199,1737142224762,1599,1600,1600,1600,100,0,0,0,191757.84857177734,166641.77838134766,99884.42767333984,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4203786240,2895872
199,1737142224962,1600,1600,1600,1600,100,0,0,0,191758.46801757813,166643.27502441406,99884.83709716797,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4203786240,2895872
199,1737142225162,1599,1600,1600,1600,100,5,4.761904716491699,0,191759.09399414063,166644.80249023438,99885.2592163086,0,100,6873088,15921152,33610452992,34317791232,4201984000,2895872
199,1737142225362,1600,1600,1600,1600,100,5,4.761904716491699,0,191759.71490478516,166646.3549194336,99885.7007446289,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4201979904,2895872
199,1737142225563,1600,1600,1600,1600,100,5,0,0,191760.33465576172,166647.849609375,99886.11572265625,0,100,6873088,15921152,33610452992,34317791232,4201979904,2895872
199,1737142225762,1600,1600,1600,1600,100,5,0,0,191760.9697265625,166649.39013671875,99886.55480957031,0,100,6873088,15921152,33610452992,34317791232,4201979904,2895872
200,1737142225962,1599,1600,1600,1600,100,5,0,0,191761.59088134766,166650.89044189453,99886.96643066406,0,50,6873088,15921152,33610452992,34317791232,4201979904,2895872
199,1737142226162,1599,1600,1600,1600,100,5,0,0,191762.21282958984,166652.40087890625,99887.38372802734,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4201979904,2895872
200,1737142226363,1600,1600,1600,1600,100,1.2658227682113647,2.5,5,191762.8341064453,166653.94995117188,99887.82263183594,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4201979904,2895872
199,1737142226563,1599,1600,1600,1600,100,4.761904716491699,0,0,191763.4542236328,166655.44592285156,99888.232421875,0,100,6873088,15921152,33610452992,34317791232,4201984000,2895872
200,1737142226763,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,191764.07427978516,166656.94555664063,99888.6439819336,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4201984000,2895872
199,1737142226963,1599,1600,1600,1600,100,0,5,0,191764.6948852539,166658.44854736328,99889.05725097656,0,100,6873088,15921152,33610452992,34317791232,4201984000,2895872
200,1737142227163,1600,1600,1600,1600,100,0,0,0,191765.3153076172,166659.9535522461,99889.47106933594,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4201984000,2895872
200,1737142227363,1599,1600,1600,1600,100,5,0,5,191765.9356689453,166661.5015258789,99889.90899658203,0,100,6873088,15921152,33610452992,34317791232,4201984000,2895872
200,1737142227563,1600,1600,1600,1600,100,0,5,0,191766.55853271484,166663.0103149414,99890.31909179688,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4201984000,2895872
199,1737142227763,1600,1600,1600,1600,100,0,0,4.761904716491699,191767.17822265625,166664.50756835938,99890.73736572266,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4201984000,2895872
199,1737142227963,1599,1600,1600,1600,100,4.761904716491699,5,0,191767.79815673828,166666.00689697266,99891.14965820313,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4201984000,2895872
199,1737142228163,1600,1600,1600,1600,100,0,0,4.761904716491699,191768.4180908203,166667.5047607422,99891.56030273438,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4201984000,2895872
199,1737142228363,1600,1600,1600,1600,100,0,0,4.761904716491699,191769.03881835938,166669.0518798828,99891.99914550781,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4201984000,2895872
199,1737142228563,1599,1600,1600,1600,100,0,5,0,191769.65814208984,166670.54620361328,99892.40734863281,0,100,6873088,15921152,33610452992,34317791232,4201984000,2895872
200,1737142228764,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,191770.27758789063,166672.0414428711,99892.81750488281,0,100,6873088,15921152,33610452992,34317791232,4201984000,2895872
199,1737142228964,1600,1600,1600,1600,100,5,5,0,191770.89776611328,166673.5424194336,99893.23016357422,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4201984000,2895872
200,1737142229164,1600,1600,1600,1600,100,0,0,5,191771.517578125,166675.0372314453,99893.640625,0,100,6873088,15921152,33610452992,34317791232,4201984000,2895872
200,1737142229364,1599,1600,1600,1600,100,5,0,5,191772.1378173828,166676.576171875,99894.07489013672,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4201984000,2895872
200,1737142229564,1599,1600,1600,1600,100,4.761904716491699,5,0,191772.75720214844,166678.07696533203,99894.48608398438,0,100,6873088,15921152,33610452992,34317791232,4201975808,2895872
199,1737142229764,1600,1600,1600,1600,100,0,4.761904716491699,5,191773.37658691406,166679.5737915039,99894.89727783203,0,100,6873088,15921152,33610452992,34317791232,4201975808,2895872
200,1737142229964,1600,1600,1600,1600,100,0,5,0,191773.9995727539,166681.08862304688,99895.30963134766,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4201975808,2895872
199,1737142230164,1600,1600,1600,1600,100,0,0,5,191774.61907958984,166682.58782958984,99895.72814941406,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4201975808,2895872
200,1737142230364,1599,1600,1600,1600,100,0,0,0,191775.23931884766,166684.14318847656,99896.16986083984,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4201975808,2895872
199,1737142230564,1599,1600,1600,1600,100,0,0,0,191775.85876464844,166685.64318847656,99896.5806274414,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4201975808,2895872
200,1737142230764,1600,1600,1600,1600,100,0,0,0,191776.4780883789,166687.14129638672,99896.99139404297,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4201975808,2895872
200,1737142230964,1600,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,3.278688430786133,191777.09735107422,166688.63830566406,99897.40216064453,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4201975808,2895872
199,1737142231165,1599,1600,1600,1600,100,4.761904716491699,0,0,191777.72143554688,166690.1654663086,99897.83135986328,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4202487808,2895872
199,1737142231365,1600,1600,1600,1600,100,5,4.761904716491699,5,191778.34246826172,166691.740234375,99898.28051757813,0,100,6873088,15921152,33610452992,34317791232,4202487808,2895872
199,1737142231565,1599,1600,1600,1600,100,5,5,4.761904716491699,191778.9620361328,166693.23516845703,99898.68914794922,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4202463232,2895872
199,1737142231765,1600,1600,1600,1600,100,0,0,0,191779.58184814453,166694.73474121094,99899.10089111328,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4202463232,2895872
200,1737142231965,1600,1600,1600,1600,100,0,0,0,191780.20251464844,166696.23809814453,99899.51354980469,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4202463232,2895872
200,1737142232165,1600,1600,1600,1600,100,4.761904716491699,5,5,191780.8267211914,166697.75610351563,99899.92974853516,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4202463232,2895872
199,1737142232365,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,191781.447265625,166699.3154296875,99900.3798828125,0,100,6873088,15921152,33610452992,34317791232,4202463232,2895872
200,1737142232565,1599,1600,1600,1600,100,0,5,4.761904716491699,191782.06658935547,166700.80517578125,99900.78643798828,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4202463232,2895872
200,1737142232765,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,191782.69232177734,166702.31524658203,99901.19415283203,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4202463232,2895872
199,1737142232965,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,191783.30548095703,166703.79321289063,99901.60302734375,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4202463232,2895872
199,1737142233165,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,191783.92584228516,166705.30169677734,99902.01947021484,0,50,6873088,15921152,33610452992,34317791232,4202463232,2895872
200,1737142233366,1600,1600,1600,1600,100,1.6949152946472168,4.918032646179199,1.6949152946472168,191784.5463256836,166706.8583984375,99902.46301269531,0,50,6873088,15921152,33610452992,34317791232,4202463232,2895872
199,1737142233566,1599,1600,1600,1600,100,4.761904716491699,5,5,191785.16552734375,166708.35565185547,99902.87298583984,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4202463232,2895872
200,1737142233766,1600,1600,1600,1600,100,0,0,4.761904716491699,191785.7847290039,166709.85217285156,99903.28240966797,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4202463232,2895872
200,1737142233966,1600,1600,1600,1600,100,0,5,0,191786.40393066406,166711.35473632813,99903.69445800781,0,100,6873088,15921152,33610452992,34317791232,4202463232,2895872
199,1737142234166,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,191787.0244140625,166712.8617553711,99904.11126708984,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4202463232,2895872
199,1737142234366,1600,1600,1600,1600,100,4.761904716491699,0,5,191787.6446533203,166714.39770507813,99904.54479980469,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4202463232,2895872
199,1737142234566,1600,1600,1600,1600,100,0,5,0,191788.26397705078,166715.89294433594,99904.95513916016,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4202463232,2895872
199,1737142234766,1599,1600,1600,1600,100,4.761904716491699,0,5,191788.88635253906,166717.40551757813,99905.37469482422,0,100,6873088,15921152,33610452992,34317791232,4202463232,2895872
199,1737142234966,1599,1600,1600,1600,100,0,0,0,191789.50555419922,166718.90069580078,99905.78369140625,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4202463232,2895872
200,1737142235166,1600,1600,1600,1600,100,4.761904716491699,0,5,191790.12506103516,166720.39849853516,99906.19470214844,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4202463232,2895872
200,1737142235366,1599,1600,1600,1600,100,5,5,0,191790.74584960938,166721.92919921875,99906.62963867188,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4202463232,2895872
199,1737142235566,1599,1600,1600,1600,100,0,0,4.761904716491699,191791.3653564453,166723.42681884766,99907.04113769531,0,100,6873088,15921152,33610452992,34317791232,4202463232,2895872
200,1737142235766,1600,1600,1600,1600,100,0,4.761904716491699,5,191791.98468017578,166724.92626953125,99907.45294189453,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4202463232,2895872
200,1737142235967,1600,1600,1600,1600,100,0,0,0,191792.6036376953,166726.42346191406,99907.86181640625,0,100,6873088,15921152,33610452992,34317791232,4202463232,2895872
200,1737142236167,1599,1600,1600,1600,100,5,4.761904716491699,0,191793.2227783203,166727.91638183594,99908.27075195313,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4202463232,2895872
199,1737142236367,1599,1600,1600,1600,100,0,0,5,191793.84344482422,166729.45483398438,99908.70715332031,0,100,6873088,15921152,33610452992,34317791232,4202463232,2895872
199,1737142236567,1600,1600,1600,1600,100,0,5,4.761904716491699,191794.46258544922,166730.94995117188,99909.11608886719,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4202463232,2895872
199,1737142236767,1599,1600,1600,1600,100,4.761904716491699,0,0,191795.08197021484,166732.45251464844,99909.52813720703,0,100,6873088,15921152,33610452992,34317791232,4202463232,2895872
200,1737142236967,1600,1600,1600,1600,100,4.761904716491699,0,0,191795.70086669922,166733.94659423828,99909.93566894531,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4202463232,2895872
199,1737142237167,1599,1600,1600,1600,100,0,4.761904716491699,0,191796.3233642578,166735.45721435547,99910.35272216797,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4202463232,2895872
