Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737212025581,1599,1600,1600,1600,100,0,0,0,153147.63525390625,156868.0916748047,239074.1875,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3762409472,2895872
199,1737212025781,1600,1600,1600,1600,100,0,5,4.761904716491699,153148.25494384766,156869.61889648438,239074.6245727539,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3762442240,2895872
199,1737212025981,1600,1600,1600,1600,100,5,0,0,153148.87481689453,156871.1484375,239075.06323242188,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3762442240,2895872
199,1737212026181,1599,1600,1600,1600,100,5,5,5,153149.49530029297,156872.71325683594,239075.52392578125,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762475008,2895872
200,1737212026381,1600,1600,1600,1600,100,0,0,0,153150.11450195313,156874.23303222656,239075.95642089844,0,100,7143424,15921152,33610452992,34317791232,3762507776,2895872
200,1737212026581,1599,1600,1600,1600,100,0,0,5,153150.73364257813,156875.7554321289,239076.39141845703,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3762298880,2895872
199,1737212026781,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,153151.3533935547,156877.28845214844,239076.83166503906,0,100,7143424,15921152,33610452992,34317791232,3762331648,2895872
200,1737212026981,1600,1600,1600,1600,100,9.523809432983398,5,0,153151.9732055664,156878.8139038086,239077.26947021484,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3762364416,2895872
199,1737212027181,1600,1600,1600,1600,100,0,4.761904716491699,5,153152.59716796875,156880.38940429688,239077.73712158203,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3762397184,2895872
199,1737212027381,1600,1600,1600,1600,100,0,0,0,153153.2201538086,156881.91973876953,239078.17315673828,0,100,7143424,15921152,33610452992,34317791232,3762397184,2895872
200,1737212027581,1599,1600,1600,1600,100,0,0,0,153153.83630371094,156883.4330444336,239078.60479736328,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3762388992,2895872
200,1737212027781,1600,1600,1600,1600,100,0,0,0,153154.45642089844,156884.96020507813,239079.04180908203,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3762421760,2895872
199,1737212027982,1600,1600,1600,1600,100,0,0,0,153155.0841064453,156886.54486083984,239079.5205078125,0,100,7143424,15921152,33610452992,34317791232,3762417664,2895872
200,1737212028182,1600,1600,1600,1600,100,0,0,0,153155.70629882813,156888.10711669922,239079.98040771484,0,100,7143424,15921152,33610452992,34317791232,3762450432,2895872
199,1737212028382,1599,1600,1600,1600,100,0,0,0,153156.32653808594,156889.63458251953,239080.41815185547,0,100,7143424,15921152,33610452992,34317791232,3762483200,2895872
200,1737212028582,1600,1600,1600,1600,100,0,0,0,153156.9462890625,156891.1571044922,239080.85272216797,0,50.632911682128906,7143424,15921152,33610452992,34317791232,3762270208,2895872
200,1737212028782,1599,1600,1600,1600,100,3.5714287757873535,3.5714287757873535,2.857142925262451,153157.56658935547,156892.6875,239081.29174804688,0,50.632911682128906,7143424,15921152,33610452992,34317791232,3762302976,2895872
199,1737212028982,1599,1600,1600,1600,100,4.761904716491699,5,5,153158.18603515625,156894.2113647461,239081.72692871094,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3762335744,2895872
200,1737212029182,1599,1600,1600,1600,100,0,0,5,153158.80725097656,156895.77795410156,239082.19024658203,0,100,7143424,15921152,33610452992,34317791232,3762335744,2895872
200,1737212029382,1600,1600,1600,1600,100,0,5,0,153159.43041992188,156897.31860351563,239082.63635253906,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762368512,2895872
199,1737212029582,1600,1600,1600,1600,100,0,5,0,153160.05017089844,156898.84783935547,239083.07391357422,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762421760,2895872
200,1737212029782,1599,1600,1600,1600,100,0,0,0,153160.6700439453,156900.37103271484,239083.5093383789,0,100,7143424,15921152,33610452992,34317791232,3762196480,2895872
200,1737212029982,1600,1600,1600,1600,100,4.761904716491699,0,0,153161.28930664063,156901.89361572266,239083.94311523438,0,100,7143424,15921152,33610452992,34317791232,3762229248,2895872
199,1737212030183,1600,1600,1600,1600,100,5,4.761904716491699,5,153161.9102783203,156903.45385742188,239084.40338134766,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762262016,2895872
199,1737212030383,1599,1600,1600,1600,100,5,5,5,153162.5298461914,156904.98010253906,239084.84075927734,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3762520064,2895872
200,1737212030583,1600,1600,1600,1600,100,0,0,0,153163.1488647461,156906.49993896484,239085.27270507813,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762249728,2895872
199,1737212030783,1599,1600,1600,1600,100,0,0,0,153163.76873779297,156908.02661132813,239085.71057128906,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3762282496,2895872
199,1737212030983,1599,1600,1600,1600,100,5,5,0,153164.38787841797,156909.5457763672,239086.1439819336,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762798592,2895872
199,1737212031183,1600,1600,1600,1600,100,5,5,0,153165.00872802734,156911.109375,239086.60528564453,0,50.632911682128906,7143424,15921152,33610452992,34317791232,3762573312,2895872
200,1737212031383,1599,1600,1600,1600,100,5,5,0,153165.6283569336,156912.64166259766,239087.04418945313,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3762606080,2895872
199,1737212031583,1599,1600,1600,1600,100,5,5,0,153166.2509765625,156914.18145751953,239087.48706054688,0,100,7143424,15921152,33610452992,34317791232,3762597888,2895872
199,1737212031783,1600,1600,1600,1600,100,5,5,0,153166.87561035156,156915.73223876953,239087.93981933594,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3762372608,2895872
199,1737212031983,1599,1600,1600,1600,100,5,5,0,153167.49536132813,156917.2498779297,239088.37213134766,0,100,7143424,15921152,33610452992,34317791232,3762630656,2895872
199,1737212032183,1599,1600,1600,1600,100,5,5,0,153168.11657714844,156918.8179321289,239088.83599853516,0,100,7143424,15921152,33610452992,34317791232,3762663424,2895872
199,1737212032383,1600,1600,1600,1600,100,5,5,0,153168.73681640625,156920.35021972656,239089.2767944336,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3762438144,2895872
199,1737212032584,1600,1600,1600,1600,100,5,5,0,153169.35638427734,156921.87225341797,239089.71124267578,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3762483200,2895872
199,1737212032784,1599,1600,1600,1600,100,2.5125627517700195,2.5125627517700195,2.985074520111084,153169.97625732422,156923.392578125,239090.14666748047,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3762515968,2895872
199,1737212032984,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,153170.62048339844,156925.00482177734,239090.626953125,0,100,7143424,15921152,33610452992,34317791232,3762774016,2895872
199,1737212033184,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,153171.2240600586,156926.53076171875,239091.07879638672,0,96.38554382324219,7143424,15921152,33610452992,34317791232,3762548736,2895872
199,1737212033384,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,153171.845703125,156928.06365966797,239091.52185058594,0,51.28205490112305,7143424,15921152,33610452992,34317791232,3762581504,2895872
199,1737212033584,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,153172.46575927734,156929.58502197266,239091.95587158203,0,100,7143424,15921152,33610452992,34317791232,3762634752,2895872
199,1737212033784,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,153173.08966064453,156931.12109375,239092.39288330078,0,100,7143424,15921152,33610452992,34317791232,3762409472,2895872
199,1737212033984,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,153173.70587158203,156932.6293334961,239092.82781982422,0,100,7143424,15921152,33610452992,34317791232,3762442240,2895872
199,1737212034184,1599,1600,1600,1600,100,5,0,9.523809432983398,153174.32946777344,156934.20239257813,239093.29040527344,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762475008,2895872
199,1737212034384,1600,1600,1600,1600,100,4.761904716491699,0,0,153174.9500732422,156935.73876953125,239093.73406982422,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762475008,2895872
199,1737212034584,1600,1600,1600,1600,100,5,5,0,153175.56982421875,156937.26110839844,239094.16986083984,0,97.56097412109375,7143424,15921152,33610452992,34317791232,3762524160,2895872
199,1737212034784,1599,1600,1600,1600,100,0,0,0,153176.18969726563,156938.78350830078,239094.60479736328,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762556928,2895872
199,1737212034985,1600,1600,1600,1600,100,0,5,4.761904716491699,153176.80883789063,156940.29998779297,239095.03576660156,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762331648,2895872
199,1737212035185,1600,1600,1600,1600,100,5,0,25,153177.43719482422,156941.9613647461,239095.57360839844,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3762364416,2895872
199,1737212035385,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,153178.06024169922,156943.50018310547,239096.01885986328,0,100,7143424,15921152,33610452992,34317791232,3762622464,2895872
199,1737212035585,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,153178.6806640625,156945.01971435547,239096.4530029297,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3762352128,2895872
199,1737212035785,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,153179.30157470703,156946.54553222656,239096.8887939453,0,50,7143424,15921152,33610452992,34317791232,3762384896,2895872
199,1737212035985,1600,1600,1600,1600,100,4.918032646179199,3.3333334922790527,3.3333334922790527,153179.92126464844,156948.0633544922,239097.3211669922,0,50,7143424,15921152,33610452992,34317791232,3762642944,2895872
199,1737212036185,1599,1600,1600,1600,100,4.918032646179199,3.3333334922790527,3.3333334922790527,153180.54193115234,156949.6102294922,239097.77276611328,0,97.56097412109375,7143424,15921152,33610452992,34317791232,3762417664,2895872
199,1737212036385,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,153181.16583251953,156951.1591796875,239098.2235107422,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3762450432,2895872
199,1737212036585,1600,1600,1600,1600,100,9.523809432983398,0,0,153181.78546142578,156952.67974853516,239098.65771484375,0,97.56097412109375,7143424,15921152,33610452992,34317791232,3762503680,2895872
199,1737212036785,1599,1600,1600,1600,100,0,4.761904716491699,5,153182.40563964844,156954.20043945313,239099.09307861328,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3762536448,2895872
199,1737212036985,1599,1600,1600,1600,100,5,5,4.761904716491699,153183.0477294922,156955.78424072266,239099.55310058594,0,100,7143424,15921152,33610452992,34317791232,3762311168,2895872
199,1737212037185,1600,1600,1600,1600,100,5,0,0,153183.6697998047,156957.33026123047,239100.00518798828,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762343936,2895872
199,1737212037386,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,153184.28967285156,156958.86547851563,239100.44567871094,0,100,7143424,15921152,33610452992,34317791232,3762601984,2895872
199,1737212037586,1599,1600,1600,1600,100,0,0,5,153184.91082763672,156960.39404296875,239100.8868408203,0,97.56097412109375,7143424,15921152,33610452992,34317791232,3762331648,2895872
199,1737212037786,1600,1600,1600,1600,100,0,0,5,153185.53106689453,156961.9171142578,239101.32305908203,0,100,7143424,15921152,33610452992,34317791232,3762364416,2895872
199,1737212037986,1599,1600,1600,1600,100,4.761904716491699,0,0,153186.150390625,156963.42932128906,239101.75366210938,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762622464,2895872
199,1737212038186,1600,1600,1600,1600,100,5,0,5,153186.80322265625,156965.09155273438,239102.26440429688,0,100,7143424,15921152,33610452992,34317791232,3762397184,2895872
199,1737212038386,1600,1600,1600,1600,100,5,0,5,153187.3989868164,156966.5591430664,239102.68438720703,0,96.38554382324219,7143424,15921152,33610452992,34317791232,3762425856,2895872
200,1737212038586,1599,1600,1600,1600,100,5,0,5,153188.0239868164,156968.09606933594,239103.12872314453,0,51.61289978027344,7143424,15921152,33610452992,34317791232,3762479104,2895872
200,1737212038786,1600,1600,1600,1600,100,5,0,5,153188.6446533203,156969.62072753906,239103.5658569336,0,100,7143424,15921152,33610452992,34317791232,3762253824,2895872
200,1737212038986,1600,1600,1600,1600,100,5,0,5,153189.26428222656,156971.1387939453,239103.99725341797,0,100,7143424,15921152,33610452992,34317791232,3762286592,2895872
200,1737212039186,1599,1600,1600,1600,100,5,0,5,153189.88397216797,156972.6600341797,239104.4312133789,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762319360,2895872
200,1737212039386,1600,1600,1600,1600,100,1.6949152946472168,2.5210084915161133,2.542372703552246,153190.50439453125,156974.2133178711,239104.88690185547,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762319360,2895872
200,1737212039586,1600,1600,1600,1600,100,5,0,4.761904716491699,153191.12518310547,156975.74243164063,239105.32781982422,0,100,7143424,15921152,33610452992,34317791232,3762307072,2895872
199,1737212039786,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,153191.74536132813,156977.26849365234,239105.76416015625,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762339840,2895872
199,1737212039987,1600,1600,1600,1600,100,0,5,0,153192.36462402344,156978.7896118164,239106.19757080078,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3762597888,2895872
200,1737212040187,1600,1600,1600,1600,100,5,0,0,153192.98626708984,156980.32159423828,239106.63598632813,0,100,7143424,15921152,33610452992,34317791232,3762372608,2895872
199,1737212040387,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,153193.6065673828,156981.8773803711,239107.08917236328,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762405376,2895872
200,1737212040587,1600,1600,1600,1600,100,0,9.523809432983398,5,153194.22827148438,156983.41333007813,239107.53497314453,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762458624,2895872
199,1737212040787,1600,1600,1600,1600,100,0,0,0,153194.84844970703,156984.9447631836,239107.97387695313,0,100,7143424,15921152,33610452992,34317791232,3762233344,2895872
199,1737212040987,1599,1600,1600,1600,100,0,0,0,153195.47119140625,156986.48260498047,239108.4076538086,0,100,7143424,15921152,33610452992,34317791232,3762266112,2895872
200,1737212041187,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,153196.09051513672,156988.00622558594,239108.85040283203,0,100,7143424,15921152,33610452992,34317791232,3762298880,2895872
200,1737212041387,1600,1600,1600,1600,100,0,0,5,153196.71069335938,156989.5653076172,239109.3060913086,0,100,7143424,15921152,33610452992,34317791232,3762298880,2895872
199,1737212041587,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,153197.33056640625,156991.1036376953,239109.7490234375,0,100,7143424,15921152,33610452992,34317791232,3762348032,2895872
199,1737212041787,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,153197.95544433594,156992.65490722656,239110.20263671875,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762638848,2895872
199,1737212041987,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,153198.57977294922,156994.21142578125,239110.6611328125,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3762413568,2895872
199,1737212042187,1599,1600,1600,1600,100,0,5,5,153199.20013427734,156995.73736572266,239111.09588623047,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3762446336,2895872
199,1737212042388,1600,1600,1600,1600,100,0,5,5,153199.82092285156,156997.29132080078,239111.55053710938,0,97.56097412109375,7143424,15921152,33610452992,34317791232,3762962432,2895872
