Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736583602910,1600,1600,1600,1600,100,0,0,0,213432.25897216797,90537.95568847656,86196.73608398438,0,98.76543426513672,4096,421888,33610452992,34317791232,1174605824,0
199,1736583603110,1599,1600,1600,1600,100,4.761904716491699,0,0,213432.87744140625,90539.42864990234,86197.1079711914,0,101.26582336425781,4096,421888,33610452992,34317791232,1174605824,0
200,1736583603310,1599,1600,1600,1600,100,0,0,4.761904716491699,213433.49578857422,90540.90063476563,86197.478515625,0,101.26582336425781,4096,421888,33610452992,34317791232,1174605824,0
199,1736583603510,1600,1600,1600,1600,100,0,0,4.761904716491699,213434.1160888672,90542.43048095703,86197.8798828125,0,100,4096,421888,33610452992,34317791232,1174863872,0
200,1736583603710,1599,1600,1600,1600,100,5,9.523809432983398,0,213434.734375,90543.90167236328,86198.2523803711,0,102.43902587890625,4096,421888,33610452992,34317791232,1174863872,0
199,1736583603910,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,213435.3525390625,90545.3724975586,86198.62329101563,0,101.26582336425781,4096,421888,33610452992,34317791232,1174863872,0
199,1736583604111,1600,1600,1600,1600,100,0,4.761904716491699,5,213435.9737548828,90546.85388183594,86198.99249267578,0,98.76543426513672,4096,421888,33610452992,34317791232,1174863872,0
200,1736583604311,1599,1600,1600,1600,100,0,0,4.761904716491699,213436.59185791016,90548.32092285156,86199.37023925781,0,101.26582336425781,4096,421888,33610452992,34317791232,1174863872,0
200,1736583604511,1599,1600,1600,1600,100,0,0,4.761904716491699,213437.21002197266,90549.79425048828,86199.74340820313,0,98.76543426513672,4096,421888,33610452992,34317791232,1174802432,0
200,1736583604711,1600,1600,1600,1600,100,0,0,0,213437.8311767578,90551.27136230469,86200.11486816406,0,98.76543426513672,4096,421888,33610452992,34317791232,1174802432,0
200,1736583604911,1599,1600,1600,1600,100,0,0,0,213438.4467163086,90552.74072265625,86200.49053955078,0,101.26582336425781,4096,421888,33610452992,34317791232,1174802432,0
200,1736583605111,1600,1600,1600,1600,100,0,0,0,213439.06481933594,90554.20916748047,86200.8609008789,0,50,4096,421888,33610452992,34317791232,1174802432,0
200,1736583605311,1599,1600,1600,1600,100,0,0,0,213439.68292236328,90555.67700195313,86201.23071289063,0,100,4096,421888,33610452992,34317791232,1174802432,0
199,1736583605511,1600,1600,1600,1600,100,0,0,0,213440.30139160156,90557.15521240234,86201.6058959961,0,100,4096,421888,33610452992,34317791232,1174740992,0
200,1736583605711,1599,1600,1600,1600,100,0,0,0,213440.91961669922,90558.63488769531,86201.98120117188,0,95,4096,421888,33610452992,34317791232,1174740992,0
199,1736583605911,1599,1600,1600,1600,100,0,0,0,213441.53771972656,90560.10717773438,86202.35284423828,0,100,4096,421888,33610452992,34317791232,1174740992,0
199,1736583606111,1600,1600,1600,1600,100,0,0,0,213442.15576171875,90561.57482910156,86202.72149658203,0,100,4096,421888,33610452992,34317791232,1174740992,0
200,1736583606311,1599,1600,1600,1600,100,0,0,0,213442.77380371094,90563.04516601563,86203.09252929688,0,101.26582336425781,4096,421888,33610452992,34317791232,1174740992,0
199,1736583606512,1599,1600,1600,1600,100,0,0,0,213443.40313720703,90564.58471679688,86203.51434326172,0,100,4096,421888,33610452992,34317791232,1174736896,0
200,1736583606712,1600,1600,1600,1600,100,0,0,0,213444.0224609375,90566.05725097656,86203.88854980469,0,100,4096,421888,33610452992,34317791232,1174736896,0
200,1736583606912,1600,1600,1600,1600,100,2,3,2,213444.64123535156,90567.53112792969,86204.26025390625,0,100,4096,421888,33610452992,34317791232,1174736896,0
200,1736583607112,1599,1600,1600,1600,100,5,0,0,213445.26013183594,90569.0185546875,86204.64666748047,0,98.76543426513672,4096,421888,33610452992,34317791232,1174736896,0
200,1736583607312,1600,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,213445.880859375,90570.5009765625,86205.02813720703,0,100,4096,421888,33610452992,34317791232,1174736896,0
200,1736583607512,1599,1600,1600,1600,100,0,0,0,213446.5018310547,90571.99041748047,86205.41387939453,0,100,4096,421888,33610452992,34317791232,1174671360,0
200,1736583607712,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,213447.1205444336,90573.46215820313,86205.78790283203,0,98.76543426513672,4096,421888,33610452992,34317791232,1174671360,0
199,1736583607912,1599,1600,1600,1600,100,5,0,0,213447.73962402344,90574.9400024414,86206.16540527344,0,101.26582336425781,4096,421888,33610452992,34317791232,1174671360,0
200,1736583608112,1600,1600,1600,1600,100,0,0,5,213448.3579711914,90576.41333007813,86206.53845214844,0,100,4096,421888,33610452992,34317791232,1174671360,0
200,1736583608312,1600,1600,1600,1600,100,0,4.761904716491699,0,213448.97625732422,90577.88159179688,86206.90936279297,0,98.76543426513672,4096,421888,33610452992,34317791232,1174671360,0
199,1736583608512,1600,1600,1600,1600,100,0,4.761904716491699,0,213449.59436035156,90579.35162353516,86207.2807006836,0,100,4096,421888,33610452992,34317791232,1174609920,0
199,1736583608712,1600,1600,1600,1600,100,4.761904716491699,0,0,213450.21252441406,90580.82238769531,86207.65270996094,0,98.76543426513672,4096,421888,33610452992,34317791232,1174609920,0
200,1736583608913,1599,1600,1600,1600,100,0,0,5,213450.83380126953,90582.29498291016,86208.02465820313,0,102.5641098022461,4096,421888,33610452992,34317791232,1174609920,0
199,1736583609113,1600,1600,1600,1600,100,0,4.761904716491699,0,213451.45184326172,90583.77880859375,86208.40313720703,0,98.76543426513672,4096,421888,33610452992,34317791232,1174867968,0
200,1736583609313,1599,1600,1600,1600,100,0,0,4.761904716491699,213452.0698852539,90585.24639892578,86208.77380371094,0,100,4096,421888,33610452992,34317791232,1174867968,0
200,1736583609513,1600,1600,1600,1600,100,4.761904716491699,0,0,213452.68798828125,90586.71563720703,86209.14544677734,0,100,4096,421888,33610452992,34317791232,1174802432,0
200,1736583609713,1599,1600,1600,1600,100,0,4.761904716491699,0,213453.30615234375,90588.18548583984,86209.5171508789,0,100,4096,421888,33610452992,34317791232,1174802432,0
200,1736583609913,1599,1600,1600,1600,100,5,0,4.761904716491699,213453.92462158203,90589.6552734375,86209.89013671875,0,100,4096,421888,33610452992,34317791232,1174802432,0
200,1736583610113,1600,1600,1600,1600,100,0,5,5,213454.54272460938,90591.12298583984,86210.26013183594,0,100,4096,421888,33610452992,34317791232,1174802432,0
199,1736583610313,1599,1600,1600,1600,100,4.761904716491699,0,0,213455.16082763672,90592.59252929688,86210.63110351563,0,101.26582336425781,4096,421888,33610452992,34317791232,1174802432,0
199,1736583610513,1600,1600,1600,1600,100,0,0,0,213455.7852783203,90594.08099365234,86211.00708007813,0,103.70370483398438,4096,421888,33610452992,34317791232,1174802432,0
200,1736583610713,1600,1600,1600,1600,100,0,0,0,213456.3973388672,90595.54388427734,86211.37658691406,0,95,4096,421888,33610452992,34317791232,1174802432,0
200,1736583610913,1599,1600,1600,1600,100,0,0,0,213457.02612304688,90597.07470703125,86211.79412841797,0,50.31446838378906,4096,421888,33610452992,34317791232,1174802432,0
199,1736583611114,1600,1600,1600,1600,100,0,0,0,213457.64752197266,90598.55908203125,86212.17669677734,0,50.31446838378906,4096,421888,33610452992,34317791232,1174802432,0
199,1736583611314,1599,1600,1600,1600,100,3.3898305892944336,1.6666667461395264,1.6949152946472168,213458.26654052734,90600.02850341797,86212.54760742188,0,101.26582336425781,4096,421888,33610452992,34317791232,1174802432,0
199,1736583611514,1600,1600,1600,1600,100,3.3898305892944336,1.6666667461395264,1.6949152946472168,213458.88836669922,90601.52716064453,86212.94152832031,0,50.31446838378906,4096,421888,33610452992,34317791232,1174732800,0
200,1736583611714,1599,1600,1600,1600,100,3.3898305892944336,1.6666667461395264,1.6949152946472168,213459.50708007813,90603.00402832031,86213.3173828125,0,101.26582336425781,4096,421888,33610452992,34317791232,1174732800,0
199,1736583611914,1600,1600,1600,1600,100,3.3898305892944336,1.6666667461395264,1.6949152946472168,213460.1255493164,90604.47442626953,86213.68725585938,0,100,4096,421888,33610452992,34317791232,1174732800,0
199,1736583612114,1600,1600,1600,1600,100,3.3898305892944336,1.6666667461395264,1.6949152946472168,213460.7462158203,90605.95837402344,86214.07147216797,0,100,4096,421888,33610452992,34317791232,1174732800,0
200,1736583612314,1599,1600,1600,1600,100,3.3898305892944336,1.6666667461395264,1.6949152946472168,213461.365234375,90607.4351196289,86214.44854736328,0,100,4096,421888,33610452992,34317791232,1174732800,0
200,1736583612514,1600,1600,1600,1600,100,3.3898305892944336,1.6666667461395264,1.6949152946472168,213461.98358154297,90608.90112304688,86214.81744384766,0,98.76543426513672,4096,421888,33610452992,34317791232,1174671360,0
199,1736583612714,1600,1600,1600,1600,100,3.3898305892944336,1.6666667461395264,1.6949152946472168,213462.60192871094,90610.36846923828,86215.18835449219,0,100,4096,421888,33610452992,34317791232,1174671360,0
200,1736583612914,1599,1600,1600,1600,100,3.3898305892944336,1.6666667461395264,1.6949152946472168,213463.2201538086,90611.83502197266,86215.55731201172,0,104.99999237060547,4096,421888,33610452992,34317791232,1174671360,0
199,1736583613114,1600,1600,1600,1600,100,3.3898305892944336,1.6666667461395264,1.6949152946472168,213463.83825683594,90613.30181884766,86215.9281616211,0,100,4096,421888,33610452992,34317791232,1174671360,0
200,1736583613314,1599,1600,1600,1600,100,2.2727272510528564,2.2727272510528564,1.8181817531585693,213464.45629882813,90614.77264404297,86216.30084228516,0,100,4096,421888,33610452992,34317791232,1174671360,0
199,1736583613515,1599,1600,1600,1600,100,5,0,0,213465.0776977539,90616.2573852539,86216.67877197266,0,100,4096,421888,33610452992,34317791232,1174605824,0
200,1736583613715,1600,1600,1600,1600,100,0,4.761904716491699,0,213465.69921875,90617.7357788086,86217.05206298828,0,100,4096,421888,33610452992,34317791232,1174605824,0
200,1736583613915,1599,1600,1600,1600,100,0,4.761904716491699,0,213466.31420898438,90619.20428466797,86217.42413330078,0,98.76543426513672,4096,421888,33610452992,34317791232,1174605824,0
199,1736583614115,1600,1600,1600,1600,100,0,4.761904716491699,0,213466.93225097656,90620.67309570313,86217.79388427734,0,50.31446838378906,4096,421888,33610452992,34317791232,1174605824,0
200,1736583614315,1600,1600,1600,1600,100,0,4.761904716491699,0,213467.5538330078,90622.14483642578,86218.16485595703,0,100,4096,421888,33610452992,34317791232,1174605824,0
200,1736583614515,1599,1600,1600,1600,100,0,4.761904716491699,0,213468.16888427734,90623.60913085938,86218.53601074219,0,100,4096,421888,33610452992,34317791232,1174605824,0
199,1736583614715,1600,1600,1600,1600,100,0,4.761904716491699,0,213468.794921875,90625.11004638672,86218.92071533203,0,50,4096,421888,33610452992,34317791232,1174605824,0
200,1736583614915,1599,1600,1600,1600,100,0,4.761904716491699,0,213469.4071044922,90626.56085205078,86219.28717041016,0,50,4096,421888,33610452992,34317791232,1174605824,0
200,1736583615115,1600,1600,1600,1600,100,0,4.761904716491699,0,213470.02545166016,90628.02923583984,86219.65893554688,0,50.31446838378906,4096,421888,33610452992,34317791232,1174863872,0
199,1736583615315,1599,1600,1600,1600,100,0,4.761904716491699,0,213470.64666748047,90629.49676513672,86220.02868652344,0,98.76543426513672,4096,421888,33610452992,34317791232,1174863872,0
199,1736583615515,1600,1600,1600,1600,100,0,4.761904716491699,0,213471.2742919922,90631.03704833984,86220.44464111328,0,101.26582336425781,4096,421888,33610452992,34317791232,1175031808,0
200,1736583615715,1600,1600,1600,1600,100,0,4.761904716491699,0,213471.89196777344,90632.51049804688,86220.82336425781,0,101.26582336425781,4096,421888,33610452992,34317791232,1175031808,0
199,1736583615916,1599,1600,1600,1600,100,0,4.761904716491699,0,213472.51080322266,90633.98034667969,86221.19445800781,0,49.6894416809082,4096,421888,33610452992,34317791232,1175031808,0
200,1736583616116,1600,1600,1600,1600,100,0,4.761904716491699,0,213473.12921142578,90635.45007324219,86221.564453125,0,101.26582336425781,4096,421888,33610452992,34317791232,1175031808,0
200,1736583616316,1599,1600,1600,1600,100,0,4.761904716491699,0,213473.7479248047,90636.9349975586,86221.94891357422,0,98.76543426513672,4096,421888,33610452992,34317791232,1175031808,0
200,1736583616516,1600,1600,1600,1600,100,0,4.761904716491699,0,213474.3662109375,90638.40716552734,86222.32165527344,0,101.26582336425781,4096,421888,33610452992,34317791232,1174966272,0
200,1736583616716,1600,1600,1600,1600,100,0,4.761904716491699,0,213474.98443603516,90639.87579345703,86222.69329833984,0,100,4096,421888,33610452992,34317791232,1174966272,0
200,1736583616916,1599,1600,1600,1600,100,0,4.761904716491699,0,213475.60375976563,90641.36169433594,86223.07678222656,0,98.76543426513672,4096,421888,33610452992,34317791232,1174966272,0
199,1736583617116,1600,1600,1600,1600,100,0,4.761904716491699,0,213476.22296142578,90642.83685302734,86223.45318603516,0,101.26582336425781,4096,421888,33610452992,34317791232,1174966272,0
200,1736583617316,1600,1600,1600,1600,100,0,4.761904716491699,0,213476.8412475586,90644.30676269531,86223.82330322266,0,100,4096,421888,33610452992,34317791232,1174966272,0
199,1736583617516,1599,1600,1600,1600,100,0,4.761904716491699,0,213477.45965576172,90645.77587890625,86224.19366455078,0,98.76543426513672,4096,421888,33610452992,34317791232,1174962176,0
199,1736583617716,1600,1600,1600,1600,100,0,4.761904716491699,0,213478.07788085938,90647.244140625,86224.56475830078,0,100,4096,421888,33610452992,34317791232,1174962176,0
199,1736583617916,1599,1600,1600,1600,100,0,4.761904716491699,0,213478.6961669922,90648.71533203125,86224.9389038086,0,98.76543426513672,4096,421888,33610452992,34317791232,1174962176,0
200,1736583618117,1599,1600,1600,1600,100,0,4.761904716491699,0,213479.31420898438,90650.19067382813,86225.31268310547,0,101.26582336425781,4096,421888,33610452992,34317791232,1174962176,0
199,1736583618317,1600,1600,1600,1600,100,0,4.761904716491699,0,213479.93536376953,90651.66900634766,86225.6880493164,0,98.76543426513672,4096,421888,33610452992,34317791232,1174962176,0
200,1736583618517,1600,1600,1600,1600,100,0,4.761904716491699,0,213480.55334472656,90653.13494873047,86226.05639648438,0,100,4096,421888,33610452992,34317791232,1174900736,0
199,1736583618717,1599,1600,1600,1600,100,0,4.761904716491699,0,213481.1713256836,90654.60070800781,86226.42492675781,0,101.26582336425781,4096,421888,33610452992,34317791232,1174900736,0
200,1736583618917,1599,1600,1600,1600,100,0,4.761904716491699,0,213481.7915649414,90656.09228515625,86226.81176757813,0,100,4096,421888,33610452992,34317791232,1174900736,0
199,1736583619117,1600,1600,1600,1600,100,0,4.761904716491699,0,213482.40985107422,90657.56121826172,86227.18267822266,0,100,4096,421888,33610452992,34317791232,1174900736,0
200,1736583619317,1599,1600,1600,1600,100,0,4.761904716491699,0,213483.0278930664,90659.03063964844,86227.55212402344,0,100,4096,421888,33610452992,34317791232,1174900736,0
200,1736583619517,1600,1600,1600,1600,100,0,4.761904716491699,0,213483.64959716797,90660.51385498047,86227.92175292969,0,100,4096,421888,33610452992,34317791232,1174839296,0
200,1736583619717,1600,1600,1600,1600,100,0,4.761904716491699,0,213484.26470947266,90661.9658203125,86228.29119873047,0,100,4096,421888,33610452992,34317791232,1174839296,0
200,1736583619917,1599,1600,1600,1600,100,0,4.761904716491699,0,213484.88305664063,90663.42877197266,86228.6611328125,0,50.31446838378906,4096,421888,33610452992,34317791232,1174839296,0
199,1736583620117,1600,1600,1600,1600,100,0,4.761904716491699,0,213485.51202392578,90664.93292236328,86229.05187988281,0,98.76543426513672,4096,421888,33610452992,34317791232,1174839296,0
200,1736583620317,1599,1600,1600,1600,100,0,4.761904716491699,0,213486.12957763672,90666.42272949219,86229.44262695313,0,98.76543426513672,4096,421888,33610452992,34317791232,1174839296,0
199,1736583620518,1600,1600,1600,1600,100,0,4.761904716491699,0,213486.7495727539,90667.90008544922,86229.82061767578,0,50.632911682128906,4096,421888,33610452992,34317791232,1174773760,0
200,1736583620718,1599,1600,1600,1600,100,1.8597997426986694,2.1489973068237305,2.142857313156128,213487.36822509766,90669.36883544922,86230.19018554688,0,50.632911682128906,4096,421888,33610452992,34317791232,1175031808,0
200,1736583620918,1600,1600,1600,1600,100,5,0,0,213487.98699951172,90670.85363769531,86230.57543945313,0,101.26582336425781,4096,421888,33610452992,34317791232,1175031808,0
199,1736583621118,1600,1600,1600,1600,100,0,4.761904716491699,0,213488.60522460938,90672.31341552734,86230.94274902344,0,101.26582336425781,4096,421888,33610452992,34317791232,1175031808,0
200,1736583621318,1600,1600,1600,1600,100,4.761904716491699,0,0,213489.22338867188,90673.77966308594,86231.3119506836,0,101.26582336425781,4096,421888,33610452992,34317791232,1175031808,0
200,1736583621518,1599,1600,1600,1600,100,0,5,4.761904716491699,213489.84411621094,90675.26287841797,86231.69384765625,0,98.76543426513672,4096,421888,33610452992,34317791232,1175031808,0
200,1736583621718,1599,1600,1600,1600,100,0,0,0,213490.46508789063,90676.7455444336,86232.07788085938,0,98.76543426513672,4096,421888,33610452992,34317791232,1175289856,0
